1883 2 6.737574454 4.434015863153822 22.705990635256544 8.88175132529496 0 17 -10
2149 2 6.737574454 7.2197077281625965 26.871570091198524 1.873942583587087 -1 18 -9
247 1 -3.540011662 5.812955789060029 22.34641087069286 8.141355456395148 -1 17 -10
935 1 -3.540011662 6.929722584301363 23.23965010207111 2.638267005105474 0 18 -10
1958 2 6.737574454 7.501408871944861 18.913563279069425 8.168282682049032 0 17 -10
1689 1 -3.540011662 3.9173127863544894 20.46199649070486 5.87358193362312 1 18 -10
76 1 -3.540011662 4.208519038965959 25.049760332553003 5.6014617768759205 -2 16 -11
1007 1 -3.540011662 6.047951843876168 21.892217624235357 5.557942098171252 1 17 -11
2065 2 6.737574454 2.8693051925502324 20.67106080614673 7.046394579947316 0 16 -10
474 1 -3.540011662 6.644221159529473 19.956145707883838 7.252328792264226 -1 16 -9
1436 1 -3.540011662 3.966796929624522 22.714026693159887 4.399910253232347 2 17 -9
1860 2 6.737574454 4.7115562263328865 21.35216996924787 4.82702288852044 -1 18 -11
2890 3 2.283679136 4.925475313118828 21.864807628063048 1.335078993631637 1 13 -6
2624 3 2.283679136 6.244538280123501 24.23880770321208 4.728568589945609 -2 19 -11
1525 1 -3.540011662 1.540318955657238 21.212087586336683 6.273199698305484 1 17 -9
2461 2 6.737574454 2.6429180367366447 24.61461364347596 1.6952699531177104 0 16 -10
1386 1 -3.540011662 5.108579263822986 20.600835540796627 3.4477495078439455 2 16 -11
2552 3 2.283679136 7.444552186182427 20.95623600420874 3.555121491415365 0 18 -9
2953 3 2.283679136 2.297389462412954 20.867290202214797 2.860551183412405 0 14 -15
2823 3 2.283679136 4.394339639180489 26.061834667210032 7.521442786425965 -2 17 -9
1920 2 6.737574454 3.2299137871625474 24.147059458937544 4.609221125319872 1 17 -9
666 1 -3.540011662 2.347966510560778 18.892550707493015 3.8427888563898995 1 18 -11
299 1 -3.540011662 8.034760817560718 26.176365548088295 9.44862882578233 -2 17 -9
2704 3 2.283679136 2.7372355108775412 26.989263828178615 5.315856144953352 2 17 -13
2805 3 2.283679136 4.697061028097006 18.529290963453505 4.3990126841118125 -1 20 -10
398 1 -3.540011662 8.041412522493614 19.82340872602115 9.413428486405403 2 16 -9
618 1 -3.540011662 6.485519379114596 25.52100778782778 1.3588249165260646 0 18 -11
1452 1 -3.540011662 3.874153306835447 26.383030065956202 13.821513348898307 1 16 -10
2722 3 2.283679136 4.517387454114799 21.861692272161488 17.116292353187234 -7 16 -13
2960 3 2.283679136 1.8166198135943366 26.556678125568194 12.733336261706896 3 20 -9
2441 2 6.737574454 7.746064550525716 24.677915544505876 12.749774580107701 1 18 -10
1719 1 -3.540011662 6.398534693347824 24.328898120681718 11.887376991400249 0 17 -9
490 1 -3.540011662 1.4103184246743004 19.28230219684692 12.442260748370725 1 18 -9
2491 2 6.737574454 3.017729054696514 19.19576640735341 12.827309480199274 0 18 -11
776 1 -3.540011662 7.361151639179381 24.441692375905497 14.272077980230726 0 16 -10
2945 3 2.283679136 2.7616719753114163 25.33415757844815 15.52166047801681 3 9 -11
2767 3 2.283679136 7.681669943576977 20.188527232253698 17.104148613712425 -2 19 -5
553 1 -3.540011662 3.83428983263658 20.179593893197023 11.929811042235192 2 18 -9
2512 3 2.283679136 5.205464527947756 18.980995347496926 15.437237320884533 3 25 -12
1110 1 -3.540011662 3.339270016809194 19.683541423907187 14.37565590772957 0 17 -12
779 1 -3.540011662 6.301179312137538 21.36075789385261 15.687202631062108 1 17 -9
2989 3 2.283679136 7.977277052521993 23.028581103403756 16.066180318758445 4 17 -9
2618 3 2.283679136 7.141412164337731 26.244028447871624 15.706168233638024 -3 19 -10
985 1 -3.540011662 5.365041764735532 21.878575312001637 13.182694849065646 -1 16 -9
2773 3 2.283679136 1.783685402664992 24.17525990643593 10.165400971314343 -1 18 -4
1534 1 -3.540011662 4.389430780385222 22.13204563076015 10.435677908312863 1 16 -11
1274 1 -3.540011662 8.063792538031363 21.761364739066533 13.699238312425699 0 15 -11
644 1 -3.540011662 3.6105654741557145 19.612148803527678 17.014948148002 -1 17 -11
1812 2 6.737574454 5.289382107062693 24.69349198400879 17.553750642197457 0 15 -10
2056 2 6.737574454 2.590550139500855 19.880092207948273 15.812090831776763 1 16 -11
1478 1 -3.540011662 6.686447936797486 19.611943250205943 13.83814178925144 0 17 -10
2833 3 2.283679136 5.0497879468342814 24.166795600686154 13.903033991589153 -1 17 -11
1765 2 6.737574454 6.5954742779446125 21.272709549144675 14.1203359921979 0 16 -10
1108 1 -3.540011662 5.057441292233653 26.260467443386876 17.521418011176525 1 17 -10
477 1 -3.540011662 4.642656017726962 24.068433523288977 16.24207726153208 -1 16 -10
2403 2 6.737574454 5.000662734805948 21.279593757799095 11.709144562965834 -1 17 -10
654 1 -3.540011662 6.441252540173301 20.765307903529592 11.25698261864035 -1 16 -9
1551 1 -3.540011662 6.921272283939333 24.490970353664327 17.569366042158887 0 16 -8
74 1 -3.540011662 2.025758645756823 21.44795458251585 15.749836258741343 -1 17 -11
2806 3 2.283679136 2.2658350282553386 20.358279503530227 10.133892452747407 1 20 -8
2676 3 2.283679136 5.911927617746735 25.397641580542505 9.903385663698847 0 16 -7
1770 2 6.737574454 7.891072122872018 20.213437628002698 10.94815603853627 1 17 -9
442 1 -3.540011662 1.3920079863974426 21.996336229816297 18.277554464855832 0 17 -10
1491 1 -3.540011662 1.2576654990537006 18.91187281198068 15.899818527995334 1 15 -10
2635 3 2.283679136 2.780340914152784 21.311329094702252 22.02655521461053 1 18 -12
487 1 -3.540011662 6.844619048004427 21.12554100560664 26.445255672621965 -1 17 -10
2151 2 6.737574454 7.3587687203822645 21.873445872974603 23.0397003165957 -1 17 -10
333 1 -3.540011662 6.241710481603979 21.02771628331183 23.83010531634904 0 17 -9
1814 2 6.737574454 4.950574621243772 26.960182055119287 23.639213616459507 0 16 -9
10 1 -3.540011662 4.429641169113067 25.60505518378091 22.912631518372606 1 17 -9
2879 3 2.283679136 5.301251297510557 23.874176582646832 21.00615783973123 0 15 -8
1288 1 -3.540011662 2.228522699971815 24.65619131981874 24.013065660714794 0 17 -11
2233 2 6.737574454 1.71399466137798 26.704945911274503 20.28505116340069 1 18 -10
1327 1 -3.540011662 4.625459596028308 24.030910370212535 18.888839771402548 0 18 -10
2716 3 2.283679136 5.837977096187401 26.26491771805828 26.955732686952643 0 17 -5
978 1 -3.540011662 6.246447318921132 26.73938445489698 24.559759795505084 1 18 -10
2086 2 6.737574454 2.9676168621292214 24.93478591619076 22.62259311457655 -1 18 -10
2954 3 2.283679136 2.517039117186508 23.461331001490425 19.551453737021497 5 16 -10
1023 1 -3.540011662 2.855623682234873 19.39778394412432 21.015540104248007 1 18 -11
1678 1 -3.540011662 2.2702477308232445 18.82020227531023 25.6796273152439 1 17 -8
2073 2 6.737574454 1.656988565433891 24.96275753978209 25.53313225311704 0 16 -9
2842 3 2.283679136 7.469822280669642 25.099179088915722 23.643836343660716 -2 18 -4
1285 1 -3.540011662 6.861652009398424 23.30180944745108 22.537645123426387 1 17 -9
2208 2 6.737574454 5.995322126908786 20.31583310986433 25.291532458228215 1 17 -9
1361 1 -3.540011662 4.405688292733082 20.419965286026542 25.76058981489351 0 16 -10
1439 1 -3.540011662 7.951878232923104 25.295011102258037 26.552646243057282 1 16 -10
1273 1 -3.540011662 2.2736176901041985 25.98102468434291 21.627570612703423 0 16 -11
2117 2 6.737574454 3.3345880892708544 19.540082445239406 26.601817573589496 -1 17 -11
1189 1 -3.540011662 3.22260723959872 23.534152647599733 21.88297452909723 0 18 -10
782 1 -3.540011662 2.6112704019187194 24.493706810267362 26.64731572051291 -1 17 -10
740 1 -3.540011662 1.566644458393703 26.562508567842485 25.584521467358524 1 16 -11
1634 1 -3.540011662 7.938081860176448 20.876387975990063 21.79614341808954 1 17 -11
362 1 -3.540011662 6.5147171847053285 18.793880697023244 25.324665054135213 0 18 -10
2991 3 2.283679136 7.9737036985522955 23.08579757973422 26.14871688363161 -2 20 -13
2832 3 2.283679136 1.2195096074014313 20.188783859721084 19.752318930410578 -3 19 -12
1011 1 -3.540011662 5.922112829422252 20.006381324707455 28.587720320263774 0 18 -13
2766 3 2.283679136 3.6397347987808484 22.631638642791884 27.477544488118195 -1 17 -11
2789 3 2.283679136 5.292988621739794 25.50359806762888 33.54365401855238 1 15 -9
1099 1 -3.540011662 6.376183429327184 22.092783382031666 31.231663707668147 0 17 -10
2482 2 6.737574454 5.11390046316515 27.034905027825477 30.23338312448486 0 16 -11
975 1 -3.540011662 7.496337190364182 24.4546005740898 30.244298604113123 -1 17 -12
580 1 -3.540011662 5.9998571653805595 23.46473667331742 34.534245469821705 0 17 -10
2132 2 6.737574454 2.8932950452356896 25.318444329519615 31.265519947617307 -1 16 -10
1655 1 -3.540011662 1.7206320662145398 22.375278039867037 28.97523970618807 2 19 -9
560 1 -3.540011662 4.4882962607054635 20.26306683595886 34.248640467523266 -1 17 -9
26 1 -3.540011662 2.025938421262796 26.559278995284064 31.7959832908633 -1 16 -10
1498 1 -3.540011662 2.914789942008797 24.043486609674684 32.3147692505492 1 16 -11
2506 3 2.283679136 5.928238164221885 19.6317138811943 31.737382360914143 4 16 -14
1325 1 -3.540011662 2.6851674900952363 19.45282335358646 32.44734270098693 0 18 -9
1168 1 -3.540011662 4.356745747585876 25.81626675023486 30.885804431616286 3 16 -10
1700 1 -3.540011662 6.6916676296270925 26.890490592509188 30.301985565597032 0 17 -11
2893 3 2.283679136 4.783345338373286 22.547334365100223 32.95432478305695 -1 17 -6
2475 2 6.737574454 1.7412663251279463 23.05375331175643 32.73330672428528 0 17 -10
1810 2 6.737574454 2.6251384850867767 19.159396422657835 30.933662098749473 0 18 -10
583 1 -3.540011662 2.613052188100069 20.48825624279108 27.665501763555103 1 17 -11
2045 2 6.737574454 1.4525299865464805 20.76256826764906 28.682023383984248 0 16 -9
519 1 -3.540011662 2.021094265817601 19.693684028605936 34.89703844313704 1 18 -10
2666 3 2.283679136 7.808019708842097 23.393970092860272 32.86929591397584 -2 20 -16
635 1 -3.540011662 7.146716951955218 22.38555751503461 28.721661413560565 0 17 -11
1518 1 -3.540011662 4.027653700336115 19.294640166716245 30.216247861872084 3 17 -11
239 1 -3.540011662 1.5031597694027665 19.985133253911 30.095880912039494 0 16 -9
2483 2 6.737574454 7.349648831572876 22.809633731195042 30.211764830332456 0 17 -10
645 1 -3.540011662 2.5607637571120607 21.768524394707217 33.265662633303464 -2 19 -9
1712 1 -3.540011662 1.9980128324956334 24.581636154324137 30.141093456946923 1 19 -10
2075 2 6.737574454 2.9554213632114448 20.316207842445294 33.80501212524943 0 17 -12
957 1 -3.540011662 3.268456127155149 25.616529156273526 34.89476928497657 -1 17 -12
2239 2 6.737574454 7.799936312692467 25.910010497301673 30.903486935942254 -1 16 -10
788 1 -3.540011662 7.511982590238849 25.755631424769852 32.52198358582569 0 16 -9
2361 2 6.737574454 7.122034581283967 20.881459140250325 27.990605694623497 0 17 -11
2188 2 6.737574454 4.929537171026618 18.771040095057405 28.943947825920645 2 17 -11
272 1 -3.540011662 8.00443355488719 19.039921485856837 30.827945953764598 1 16 -10
2014 2 6.737574454 6.976498089995254 24.04540765437303 35.67669490902782 0 17 -12
2564 3 2.283679136 5.985192136900078 19.368533573864234 35.67094538082265 0 17 -12
1560 1 -3.540011662 4.132574301279857 18.495707784100546 27.55003669655103 1 17 -8
390 1 -3.540011662 4.648646436616278 27.06781474939339 28.663299472602056 1 16 -9
2260 2 6.737574454 3.1488320215755863 28.58687987066716 2.759169537926895 0 15 -11
1322 1 -3.540011662 2.6109538088588384 35.52867624009267 9.044510560645794 0 16 -10
1279 1 -3.540011662 4.707487196484841 32.25275610733068 2.396956499698714 0 14 -10
2470 2 6.737574454 3.385534717082901 32.99614762628116 1.9161979749194262 1 17 -10
41 1 -3.540011662 6.725717303103263 33.21675579267516 8.721123348763289 -1 16 -10
2140 2 6.737574454 1.9827867183766739 35.5092703140113 7.515627063064987 1 17 -10
1676 1 -3.540011662 7.5715160998141755 33.34075313607349 6.353394670601156 1 16 -10
1082 1 -3.540011662 3.770704352148593 27.604021530360487 1.6843024626960392 1 17 -9
885 1 -3.540011662 3.0939439456639986 35.48772277817867 6.358646374548364 1 16 -9
541 1 -3.540011662 5.8520801055846325 29.972983613494097 3.3817445210637467 0 18 -8
1002 1 -3.540011662 3.9774758795174963 31.253871421798838 4.665150928536747 1 17 -10
2867 3 2.283679136 6.951885929258849 31.444595792143343 1.339408449038817 1 19 -13
1906 2 6.737574454 1.3508653519743985 32.78539003649363 6.708195180329663 0 15 -9
923 1 -3.540011662 4.7304824342551095 33.636249632722965 5.345527062618098 1 16 -10
1875 2 6.737574454 1.7611137170702453 27.842346844339406 8.713116487626527 0 15 -10
1042 1 -3.540011662 7.61552485345136 34.780270120866305 4.10907452596872 1 16 -10
2430 2 6.737574454 4.403938487577599 35.203471859239656 5.564032619026258 0 17 -8
1804 2 6.737574454 6.75135466703915 32.36045348636666 7.373374859454991 -2 16 -10
669 1 -3.540011662 4.092386387347239 28.324970438343417 4.140016035611353 1 18 -13
1573 1 -3.540011662 3.6882368323404204 34.56237403899907 1.8228059616995766 -1 16 -10
880 1 -3.540011662 3.412811701520067 30.11932625775436 2.382777298745824 1 17 -8
907 1 -3.540011662 7.721957516885933 31.06717019178472 7.715548911390794 1 17 -11
2434 2 6.737574454 4.251105463134336 32.244970491293294 5.912328536240528 0 18 -8
1203 1 -3.540011662 5.393467639481515 31.699256683080367 6.92396112374839 -1 18 -10
816 1 -3.540011662 2.746250075173562 27.806543513232032 7.430191825494463 1 18 -11
1818 2 6.737574454 4.56306057800947 30.88089176846148 3.272952884323446 0 17 -8
845 1 -3.540011662 2.0829887874626425 32.82455031137477 2.876092327807243 1 16 -9
1031 1 -3.540011662 1.598088317288957 28.37534983220784 3.031190534841866 0 16 -10
2728 3 2.283679136 4.82048803867601 29.33523915235534 7.552596880099295 3 18 -9
1246 1 -3.540011662 2.9442145973578517 32.37459289510061 6.762906291833461 0 16 -9
2898 3 2.283679136 5.871427095764468 34.06995745658223 3.0162623707110603 0 18 -11
1057 1 -3.540011662 6.506677895952787 28.367693145171526 5.450899633958686 0 16 -11
2090 2 6.737574454 5.675656787309344 28.482472268069507 4.081971289182047 0 17 -8
1446 1 -3.540011662 6.380689087769898 27.525703510849578 3.030567874836645 0 15 -11
1731 1 -3.540011662 5.108854795373884 27.3846955260566 9.125718606758578 1 18 -8
2905 3 2.283679136 7.267059292011129 28.413764631833924 9.808663492707748 -1 18 -9
2446 2 6.737574454 8.081631721177217 33.75408141402591 9.355065656803363 0 17 -10
928 1 -3.540011662 2.5596414766231836 31.825167090446108 9.805370515868107 1 17 -10
685 1 -3.540011662 2.9945165261720925 30.47907834107007 11.863389698638509 0 17 -10
1495 1 -3.540011662 4.808524396218067 27.61951953679828 11.72623107944474 0 16 -9
2730 3 2.283679136 5.74560060863034 29.2043561574686 15.690388911503007 3 17 -9
1564 1 -3.540011662 1.9418146452279381 28.600686604793307 17.210020555890154 0 17 -8
214 1 -3.540011662 4.626268308479365 32.19951217640863 16.232056608958104 0 18 -9
2085 2 6.737574454 5.572260102458176 27.63461326010913 18.285656573923756 1 17 -9
2249 2 6.737574454 7.5537452164901415 34.01077560944036 14.825597420198747 0 16 -9
1918 2 6.737574454 4.621333651169715 32.81198373638791 14.728170219913459 0 16 -9
2153 2 6.737574454 5.746564618354278 31.987428639672242 17.3477901104601 -2 17 -9
543 1 -3.540011662 6.8730943246532865 31.055027455300923 16.596285951694302 1 18 -9
353 1 -3.540011662 1.7573379499778952 30.344913018407915 14.165006779909561 -1 18 -9
1677 1 -3.540011662 4.506821401677716 28.741749247047526 17.919003447561476 1 18 -11
2900 3 2.283679136 1.2998707757993806 33.687876052064524 13.659356764368987 -1 17 -6
754 1 -3.540011662 3.373510999957076 33.88880638645226 14.678241840486642 0 15 -10
1862 2 6.737574454 3.254763183069132 30.409162280857185 13.435825797795289 -1 19 -10
430 1 -3.540011662 4.230597109418163 31.61523106301391 13.694735082969194 -1 17 -11
2592 3 2.283679136 6.750577744759999 32.28539361381562 12.442945944235579 1 19 -18
1640 1 -3.540011662 6.2842194053605045 27.854085300605256 13.874073746399054 -1 17 -9
2429 2 6.737574454 4.213451886967198 28.0433716586863 10.290359042460897 2 17 -10
1932 2 6.737574454 3.7749654976225164 31.065358940534505 10.531631676896923 -1 17 -10
933 1 -3.540011662 6.057046521398105 33.41221822712777 14.516089440870147 1 16 -10
281 1 -3.540011662 2.2914457584401347 34.29625190209816 17.000908253672723 -1 16 -10
689 1 -3.540011662 4.094553739085142 29.044706421747613 13.929536211609348 1 17 -9
879 1 -3.540011662 4.993036100148658 32.029949928127465 10.849536185622007 0 17 -10
2880 3 2.283679136 4.985709791832714 34.16687375911789 10.234688423344501 2 17 -10
2175 2 6.737574454 3.020983269321008 34.979741897190806 15.763548614476575 0 17 -10
1374 1 -3.540011662 7.721256746790134 34.135538915421684 10.838780017358216 -1 17 -10
328 1 -3.540011662 7.544858412262146 35.42475895676259 15.692484399992981 -1 19 -9
309 1 -3.540011662 2.608653828955504 27.60617575742681 10.092365535196162 1 17 -10
1722 1 -3.540011662 6.500313125494344 33.34245093351028 17.572597397986485 1 17 -8
1548 1 -3.540011662 6.984900799198069 27.82858258116338 17.431062593591683 0 17 -9
2280 2 6.737574454 4.781815829988166 27.64860632548145 13.363860717142693 -1 18 -10
2103 2 6.737574454 7.798172374693807 27.643014845686732 13.196099457914608 0 18 -11
2216 2 6.737574454 3.000078371156848 28.598574873788213 18.41863212587631 0 16 -9
736 1 -3.540011662 4.3137242666276885 29.66872144008966 9.905615011798636 2 16 -9
2705 3 2.283679136 1.5082016681269332 33.64200795563963 9.866944601764033 -2 11 -5
313 1 -3.540011662 3.7545554841051696 32.379954610899404 20.959938246421896 -1 18 -10
1699 1 -3.540011662 5.812870862314764 27.735652409182837 19.858196233940358 0 19 -9
917 1 -3.540011662 5.799547560529776 34.988105613876236 25.545281332193596 -1 17 -11
1220 1 -3.540011662 5.203051760905798 31.629236814288454 18.841168618019207 0 17 -8
1556 1 -3.540011662 7.040896421616664 30.528655691171018 24.874096432443903 0 17 -10
517 1 -3.540011662 1.9306050869355647 32.9640900087815 19.282138381643968 0 18 -12
2923 3 2.283679136 3.0137803498086035 32.18365908397983 26.14261859476649 0 15 -10
465 1 -3.540011662 6.958267612494255 34.80081794387472 20.437845655424436 0 17 -11
1782 2 6.737574454 2.5459356814777614 27.915545203762107 25.541860424749004 1 16 -8
2478 2 6.737574454 6.674684505001758 33.77686800736045 26.223083353421966 0 16 -10
2199 2 6.737574454 2.5881367370789867 33.46732499266596 20.688328316788713 1 16 -9
941 1 -3.540011662 7.775273672762526 33.87263840299728 22.990759289291674 1 17 -11
