1421 1 -3.540011662 3.2877706875654473 23.260815847648797 7.378569940370257 1 15 -11
1472 1 -3.540011662 2.0126453336478822 25.10799721593955 4.654372459042893 1 16 -10
1513 1 -3.540011662 2.671692945467138 20.695351414937512 7.002365811740772 0 16 -10
1883 2 6.737574454 4.413157300759226 24.094743118315517 8.243686092893034 0 17 -10
1920 2 6.737574454 3.295401842307663 25.65136441814275 3.7790283102852795 1 17 -9
247 1 -3.540011662 5.759097557538719 23.921098454414047 7.376432555097511 -1 17 -10
935 1 -3.540011662 6.632336231611766 25.369116060799456 1.7526907447697577 0 18 -10
1958 2 6.737574454 7.678725782537884 20.459622490138038 7.528962192112105 0 17 -10
1689 1 -3.540011662 3.8587917523552573 22.15651078949185 5.069196046695639 1 18 -10
76 1 -3.540011662 4.2021133337717815 26.693013289766363 4.580068361388196 -2 16 -11
1007 1 -3.540011662 6.140720360080222 23.07341427458676 4.776160082790787 1 17 -11
2065 2 6.737574454 2.7559748463176414 22.135023245205407 6.235865954728645 0 16 -10
474 1 -3.540011662 6.553672771318353 21.499619436838106 6.864552815116909 -1 16 -9
1436 1 -3.540011662 4.095447120847391 24.323266609928158 3.4612147269926288 2 17 -9
1860 2 6.737574454 4.752928768110389 22.93236228308838 3.9602957215426855 -1 18 -11
1525 1 -3.540011662 1.390212588673071 22.599661592401482 5.693141770911987 1 17 -9
2773 3 2.283679136 1.922236477513263 25.61876692292641 9.09896985526809 -1 18 -4
1693 1 -3.540011662 7.031662721919829 19.145408200199945 8.123255150897826 1 17 -10
2806 3 2.283679136 2.568383901026258 22.07389260195327 9.32984150972662 1 20 -8
1386 1 -3.540011662 4.944047116824685 22.17071272483738 2.565288362684805 2 16 -11
2552 3 2.283679136 7.394961809865419 22.324559323852956 2.903845059327955 0 18 -9
2953 3 2.283679136 2.213606453813952 22.15812874165623 2.0652779126208975 0 14 -15
2805 3 2.283679136 4.384666205466785 19.84290357186882 4.242009418711228 -1 20 -10
1778 2 6.737574454 2.752854457836383 19.173505119066526 7.51205338641371 -1 16 -10
815 1 -3.540011662 3.1262273151814086 19.066823789169526 9.088726974812507 2 16 -11
2444 2 6.737574454 1.2650793877591222 19.115210621943465 3.6377592444363627 2 18 -9
1534 1 -3.540011662 4.430422145437936 23.41276602572731 9.717250654604118 1 16 -11
2624 3 2.283679136 5.7968694024249565 26.871222294858022 3.144266638146218 -2 19 -11
1194 1 -3.540011662 1.2960281883188338 18.583913867199232 7.592587379486395 0 15 -11
2676 3 2.283679136 6.2028170343073565 27.005194714859783 9.278241582214719 0 16 -7
2954 3 2.283679136 2.5445284746898924 25.409217966142013 18.423526026874242 5 16 -10
2722 3 2.283679136 4.1247853296205506 23.27637846763278 16.270227817496433 -7 16 -13
490 1 -3.540011662 1.4414003481304105 20.60119248990019 11.493560220305127 1 18 -9
2767 3 2.283679136 7.743981333593884 21.68200844244027 16.253380243446852 -2 19 -5
1719 1 -3.540011662 6.988179201341111 25.38275188837479 10.69302657498906 0 17 -9
74 1 -3.540011662 1.9375604652145506 22.88269969239241 14.742643593484217 -1 17 -11
2491 2 6.737574454 3.0343179284288646 20.469408540077925 11.988979422881163 0 18 -11
776 1 -3.540011662 6.987429313986476 26.023687390399772 13.369113672135002 0 16 -10
1100 1 -3.540011662 6.7873308813658255 19.579549585378302 16.077509237933285 0 17 -10
2441 2 6.737574454 7.804876979138302 26.070209764409583 11.9668106225479 1 18 -10
553 1 -3.540011662 3.9092394403970148 21.45962015282425 11.14066461439634 2 18 -9
2512 3 2.283679136 5.185128285544197 20.72369266757517 14.740745569154075 3 25 -12
1110 1 -3.540011662 3.1562787311494835 20.803563789263816 13.576086660687347 0 17 -12
779 1 -3.540011662 6.081548050915447 22.920983252219724 14.898503004328271 1 17 -9
2969 3 2.283679136 4.391578008030069 19.45508569329614 17.22116810630686 2 15 -6
1551 1 -3.540011662 6.8402304130225415 25.9804327300589 16.327198941381358 0 16 -8
985 1 -3.540011662 5.461301819507122 23.320053167540742 12.291273177444781 -1 16 -9
1327 1 -3.540011662 4.741191459303892 25.120196906059913 17.863713938165183 0 18 -10
442 1 -3.540011662 1.6039351491440268 23.66943639970546 17.173673267288525 0 17 -10
1441 1 -3.540011662 3.2671130366502066 18.89141695225839 11.704584994936786 0 17 -12
644 1 -3.540011662 3.287128616758726 21.185021063974983 16.177521742398614 -1 17 -11
1812 2 6.737574454 5.259019886420358 25.990825247446598 16.591511166044793 0 15 -10
2056 2 6.737574454 2.426524525241683 21.313768308467427 14.860406563513058 1 16 -11
1478 1 -3.540011662 6.733633337150739 21.10749782720022 13.109277435274773 0 17 -10
2833 3 2.283679136 4.864838283891003 25.371421905662544 13.199148317552698 -1 17 -11
1765 2 6.737574454 6.579277085603718 22.708009721796518 13.420104346564214 0 16 -10
1985 2 6.737574454 7.589073454755577 19.90532306263568 12.339367533381557 -1 17 -9
477 1 -3.540011662 4.2333978700207755 25.495745874848502 15.405606487294643 -1 16 -10
2403 2 6.737574454 5.087062119748178 22.58636256405754 10.89868373436598 -1 17 -10
654 1 -3.540011662 6.432539185654533 21.931917228905338 10.353647304378649 -1 16 -9
1274 1 -3.540011662 8.05031313488303 23.275840959558824 13.16774038747463 0 15 -11
1729 1 -3.540011662 6.522268841699182 18.824729178915497 11.939035229007478 0 16 -10
2832 3 2.283679136 1.8102365070963369 21.55298771694167 17.97021771145335 -3 19 -12
1770 2 6.737574454 8.026696199574413 21.81091808461249 10.13563664195672 1 17 -9
568 1 -3.540011662 2.552414887073871 18.68997903526642 18.29887337251633 2 16 -11
2945 3 2.283679136 2.6288975929939484 27.01568356787566 14.691743491196238 3 9 -11
2635 3 2.283679136 2.433919406088086 22.892435828235193 21.07452651057512 1 18 -12
487 1 -3.540011662 6.948243412800833 22.68625257488471 25.601321243795756 -1 17 -10
2151 2 6.737574454 7.4257264444787205 23.57321069851855 22.133075220119906 -1 17 -10
333 1 -3.540011662 6.213450718097264 23.071876586831234 23.127265339156892 0 17 -9
782 1 -3.540011662 2.6744411863247812 26.04431888128211 25.613101081706915 -1 17 -10
1861 2 6.737574454 6.056495302665668 18.616747614869656 20.3659467511855 -1 16 -11
2879 3 2.283679136 5.18947209806514 25.382358091991325 20.06290141016477 0 15 -8
1288 1 -3.540011662 1.915936099205716 25.828266236608147 23.018660195841843 0 17 -11
2991 3 2.283679136 7.88454331125741 24.712703366804675 25.337120416114274 -2 20 -13
1560 1 -3.540011662 4.059096676029015 19.952847451868667 26.77772250621714 1 17 -8
362 1 -3.540011662 6.855548314141247 20.63837493673116 23.99340284963453 0 18 -10
528 1 -3.540011662 7.00456838162322 19.90307223306718 20.361782807642395 2 17 -12
2086 2 6.737574454 2.704802978933487 26.27439691859348 21.650663942665048 -1 18 -10
1896 2 6.737574454 2.9904512611252763 19.249900405908807 19.751847274466297 -1 16 -11
1023 1 -3.540011662 2.7702481991432135 20.866617064555143 19.973237229386065 1 18 -11
1678 1 -3.540011662 2.251503956423391 20.50505578218576 24.886794740133503 1 17 -8
2073 2 6.737574454 1.5380739892240334 26.325758212173497 24.501553143824776 0 16 -9
2842 3 2.283679136 7.424227601473602 26.95995788901037 22.12254127681004 -2 18 -4
1285 1 -3.540011662 6.980414074929217 24.892500241889355 21.303930403895976 1 17 -9
2208 2 6.737574454 6.085667961315993 22.037577723652287 24.337532409741563 1 17 -9
1361 1 -3.540011662 4.626671062541991 21.69066118636196 24.80406687942017 0 16 -10
10 1 -3.540011662 4.0742281028910075 26.992496097462947 22.01364605477098 1 17 -9
501 1 -3.540011662 4.608912227471018 19.012602010402045 19.709013307905522 -1 18 -11
2117 2 6.737574454 3.4666128539015366 21.00230636919214 25.71827806095359 -1 17 -11
1189 1 -3.540011662 2.9142287220608476 25.146739587033945 20.573071836921585 0 18 -10
1439 1 -3.540011662 7.702883614937712 26.89663852214752 25.83021554207489 1 16 -10
583 1 -3.540011662 2.92263632444147 22.096545947366852 26.772392769820588 1 17 -11
2869 3 2.283679136 5.169297682864486 19.11663062141425 23.814836705326407 0 15 -12
1634 1 -3.540011662 7.811710881126169 22.402615749146538 21.02779221310499 1 17 -11
1011 1 -3.540011662 5.961944766785961 21.36978497499178 27.741234568574168 0 18 -13
2666 3 2.283679136 7.8256675089833125 24.868543781073548 32.21882041908272 -2 20 -16
272 1 -3.540011662 7.947722960140013 20.674146652227154 30.02061155284635 1 16 -10
1099 1 -3.540011662 6.296086024573573 23.94497992179421 30.449157390306432 0 17 -10
2188 2 6.737574454 4.996063935943596 20.081125003090275 28.074128089614565 2 17 -11
1190 1 -3.540011662 6.512004276606858 18.82329068618406 34.993374792216876 1 17 -10
580 1 -3.540011662 6.184246197769584 25.116613994004265 33.7396995776419 0 17 -10
2132 2 6.737574454 2.756171347359866 26.905148132441784 30.547255914403205 -1 16 -10
1655 1 -3.540011662 1.53960821844269 23.781742346191493 28.084988878201848 2 19 -9
560 1 -3.540011662 4.5457654609482 22.10112723441464 32.9166818478264 -1 17 -9
2564 3 2.283679136 6.023588004802955 21.102049926349057 34.40979579283531 0 17 -12
1498 1 -3.540011662 2.4768457307975256 25.745232629263835 31.643249655891797 1 16 -11
2506 3 2.283679136 5.792614814108218 21.563999935755287 30.800823316453016 4 16 -14
1325 1 -3.540011662 2.5317040059794125 20.968236452164636 31.481629460795904 0 18 -9
1703 1 -3.540011662 2.7268476350847277 24.549428910612548 35.18825342134068 2 17 -10
2461 2 6.737574454 2.4530967296587765 26.109478700432447 35.32695532770303 0 16 -11
2893 3 2.283679136 4.671210062075229 24.279774078729346 32.082956229725596 -1 17 -6
2475 2 6.737574454 1.524026022836654 24.521000452735418 31.944221806683924 0 17 -10
1810 2 6.737574454 2.6658920131044104 20.44365727337813 29.998669620805174 0 18 -10
2014 2 6.737574454 7.059453587217575 25.911769782247244 34.80863801802224 0 17 -12
2045 2 6.737574454 1.5633053497672769 22.222529201409873 27.616377202665113 0 16 -9
519 1 -3.540011662 2.32131083262916 21.020326978598927 34.0996850206894 1 18 -10
1123 1 -3.540011662 6.514544758034101 19.73749388808804 32.566106268487914 1 16 -11
635 1 -3.540011662 7.010231830751909 23.892609804995708 27.889653530812254 0 17 -11
1518 1 -3.540011662 4.116758239741293 20.682687916743845 29.35238408579379 3 17 -11
239 1 -3.540011662 1.7460806103913318 21.323668361237623 28.992024476723522 0 16 -9
2483 2 6.737574454 7.4174008950829275 24.358340248730066 29.356037555215682 0 17 -10
645 1 -3.540011662 2.329654032033477 23.24778920957419 32.441126923843434 -2 19 -9
1712 1 -3.540011662 2.1042371406052847 26.123940701068324 29.238090554114436 1 19 -10
2075 2 6.737574454 2.963148661995309 21.79301451240515 32.78447558535838 0 17 -12
279 1 -3.540011662 5.777460556736559 18.77684506233049 28.44121793096986 -2 18 -11
2361 2 6.737574454 7.0908116749172185 22.389156636780005 27.160288163471048 0 17 -11
975 1 -3.540011662 7.679179085270589 25.985051073597322 29.357010645197867 -1 17 -12
2890 3 2.283679136 4.90939626458476 24.026146293737035 35.44459830043105 1 13 -7
2943 3 2.283679136 2.430914665643993 19.114049885535515 35.35104648305966 5 16 -10
1656 1 -3.540011662 2.2733064501728277 18.90598835970551 30.017556457913912 2 17 -10
2001 2 6.737574454 6.077880998764327 18.497855850928946 33.468663107278445 0 18 -10
2990 3 2.283679136 6.787854072060015 18.739482073661716 30.557944988734295 4 15 -12
2766 3 2.283679136 3.347329237214933 24.582504538946562 27.16281017835601 -1 17 -11
913 1 -3.540011662 8.088080126535884 21.43539876448404 35.4196497324128 3 16 -10
2260 2 6.737574454 3.086441994091254 30.24687380379631 1.969419560941311 0 15 -11
736 1 -3.540011662 4.432286914513171 31.147362493897546 9.196773678586023 2 16 -9
299 1 -3.540011662 8.041714152537459 28.3069449631323 8.611352993037025 -2 17 -9
2705 3 2.283679136 1.6452810528182154 35.14441455390405 8.991502193196538 -2 11 -5
41 1 -3.540011662 6.61140069758433 35.022908746866854 7.756159128005339 -1 16 -10
1676 1 -3.540011662 7.581694820051676 34.56744444028159 5.342167601454967 1 16 -10
1279 1 -3.540011662 4.629770899675253 33.856205043023685 1.3929636807179737 0 14 -10
2905 3 2.283679136 6.782034831026794 30.3058741599763 8.381330712007506 -1 18 -9
2704 3 2.283679136 2.557692023624794 28.868230285499198 4.553942872707334 2 17 -13
541 1 -3.540011662 5.765601331867821 31.51676533613087 2.244001322439605 0 18 -8
1002 1 -3.540011662 4.0475849848579 32.88589717652757 3.7624200769496183 1 17 -10
1731 1 -3.540011662 5.0271820816030885 28.801008464754943 8.357139406016115 1 18 -8
2429 2 6.737574454 4.135929651904536 29.527458585074445 9.41542304416391 2 17 -10
923 1 -3.540011662 4.457040939136964 35.376066733440744 4.44366357701575 1 16 -10
1875 2 6.737574454 1.4376347157489533 29.618273248856607 8.029174128155619 0 15 -10
309 1 -3.540011662 2.534946212956967 29.296650342616545 9.204377749172798 1 17 -10
928 1 -3.540011662 2.784695306330743 33.1049843847348 8.772743611794814 1 17 -10
1804 2 6.737574454 6.7159564480753025 33.87910536012117 6.4714012814951305 -2 16 -10
669 1 -3.540011662 4.01499087978653 29.964489611120143 3.284552911762494 1 18 -13
1446 1 -3.540011662 6.351288501497231 28.950792076221777 2.358517271321925 0 15 -11
880 1 -3.540011662 3.341267862220011 31.736023765035032 1.6236608437765707 1 17 -8
907 1 -3.540011662 7.441186636384356 32.55999420721598 7.147087177424395 1 17 -11
2434 2 6.737574454 4.1148428166971245 33.926583574908655 4.985521144327026 0 18 -8
1203 1 -3.540011662 5.211624800831203 33.44816269896805 6.09581209367945 -1 18 -10
816 1 -3.540011662 2.3716342115858797 29.86898821652388 6.7012745471152515 1 18 -11
1818 2 6.737574454 4.487124328255172 32.51906690743961 2.2876234791370846 0 17 -8
845 1 -3.540011662 2.2512997051494543 34.525706187447945 2.2206596685508786 1 16 -9
1031 1 -3.540011662 1.4816282424500982 30.014364186443473 2.1782031305681144 0 16 -10
2728 3 2.283679136 3.4621059158863625 31.932531394164986 7.016468651029618 3 18 -9
1246 1 -3.540011662 2.675680476025558 33.88784799626912 5.701661668392186 0 16 -9
2823 3 2.283679136 4.130265991452544 27.288613027313758 6.812082996833394 -2 17 -9
1057 1 -3.540011662 6.4840901567980245 30.18189440756432 4.519280404629497 0 16 -11
2090 2 6.737574454 5.647184022808259 30.16498130154027 3.16306198929273 0 17 -8
2446 2 6.737574454 7.872184053602081 35.50621455831937 8.66905481828756 0 17 -10
2898 3 2.283679136 5.756400199342058 35.689846964868195 2.1900573223317945 0 18 -11
2442 2 6.737574454 8.078336120333077 30.04277815097534 4.88557012929657 1 16 -9
2880 3 2.283679136 5.176445534064191 35.60688868795725 9.599236992301416 2 17 -10
1932 2 6.737574454 3.7996062808059112 32.51434353901992 9.817480818892149 -1 17 -10
685 1 -3.540011662 3.023187793799286 32.01330920344395 11.144745190458398 0 17 -10
1495 1 -3.540011662 4.527911152041288 29.16931742997011 10.895107100518326 0 16 -9
2730 3 2.283679136 5.749199491121919 30.910905682309778 14.781941620923565 3 17 -9
1564 1 -3.540011662 1.7425348534392193 29.822010801060383 16.234759172114654 0 17 -8
214 1 -3.540011662 4.8097922416115315 33.566950659214264 15.654937376392741 0 18 -9
1722 1 -3.540011662 6.634540750736563 34.82045885871569 16.744650005931433 1 17 -8
2249 2 6.737574454 7.489286696772084 35.459101757015475 13.999247933320149 0 16 -9
1918 2 6.737574454 4.586135401036001 34.18647258716072 14.15388092447791 0 16 -9
2153 2 6.737574454 6.066026099076008 33.34820899277592 16.718238325840034 -2 17 -9
543 1 -3.540011662 7.1314965443142935 32.374236376676016 15.963895870175701 1 18 -9
353 1 -3.540011662 1.7498874102748907 32.010286492122006 13.369580163088633 -1 18 -9
1677 1 -3.540011662 4.221841808047103 30.166623804558018 17.103114928049727 1 18 -11
2216 2 6.737574454 2.739017226919751 29.903206049617964 17.54488099493888 0 16 -9
1374 1 -3.540011662 7.412538746063389 35.64904015371402 10.230679772764912 -1 17 -10
1862 2 6.737574454 3.230343794377484 31.87164958619922 12.749840524765391 -1 19 -10
430 1 -3.540011662 4.280546962680857 32.90794206171046 13.27071758394796 -1 17 -11
2592 3 2.283679136 6.660846695615684 33.839322409233 11.593454286948326 1 19 -18
1640 1 -3.540011662 6.165390115872336 29.216137311553872 12.972987220635499 -1 17 -9
1548 1 -3.540011662 6.67585623373704 29.33272983020425 16.4446250425786 0 17 -9
2618 3 2.283679136 6.907312174945547 27.72541571805462 14.90051680090332 -3 19 -10
933 1 -3.540011662 6.036019950408434 34.79110291418719 13.663096540899549 1 16 -10
2960 3 2.283679136 1.7766620611885027 27.873274684137623 11.787241250673882 3 20 -9
689 1 -3.540011662 3.8758674557635926 30.411126918026106 13.069639553646098 1 17 -9
879 1 -3.540011662 4.921962264096543 33.50835098748175 10.219287300000275 0 17 -10
2280 2 6.737574454 4.629878017160976 29.16520404837306 12.52767105760011 -1 18 -10
2085 2 6.737574454 5.402046206727767 29.046959453540424 17.333241517287647 1 17 -9
1739 1 -3.540011662 7.906213597873588 27.641994881914087 11.743302159363731 1 19 -10
2900 3 2.283679136 1.5903741133956413 34.874018594795466 12.534222948839465 -1 17 -6
1452 1 -3.540011662 3.759166301912301 27.83792588031925 12.912990960910744 1 16 -10
2103 2 6.737574454 7.733245916138135 29.100185205028446 12.497180256772015 0 18 -11
1108 1 -3.540011662 4.945176387593533 27.526620811126236 16.89005248625381 1 17 -10
1220 1 -3.540011662 5.651211954405168 32.82691300581331 18.19066777616001 0 17 -8
754 1 -3.540011662 3.3455029582108735 35.25505548590424 14.040098594569672 0 15 -10
313 1 -3.540011662 3.909807161133264 33.870745286535744 19.8084685407237 -1 18 -10
1699 1 -3.540011662 5.721383493047164 29.172195070997468 18.916347310853865 0 19 -9
2716 3 2.283679136 5.647858333784364 27.636257163611916 26.17161996664893 0 17 -5
379 1 -3.540011662 2.9588172042307685 29.479432237886872 25.892243961631475 -2 16 -9
1556 1 -3.540011662 6.5807535262311125 32.1450757887519 23.679516730370455 0 17 -10
2829 3 2.283679136 7.889233352034558 32.23371699831083 21.792591723372624 2 17 -10
2923 3 2.283679136 2.7639775084843157 33.82062649595467 25.310394636325363 0 15 -10
2233 2 6.737574454 1.3600347795910157 28.191213664103966 19.512965291945875 1 18 -10
1782 2 6.737574454 2.331352602448545 29.312260928145122 24.381815591162045 1 16 -8
2478 2 6.737574454 6.730891340508513 35.30013452539338 25.2188655009878 0 16 -10
2199 2 6.737574454 2.670902342043452 34.91472865841313 19.886030760127113 1 16 -9
740 1 -3.540011662 1.476776432571263 27.9534364737751 24.3437928480268 1 16 -11
1493 1 -3.540011662 3.480056964737195 29.18501873205445 23.261838119154827 0 17 -11
2603 3 2.283679136 3.2717514102221457 31.351718561382334 22.289390139141513 -2 12 -13
2498 2 6.737574454 5.289444668952821 32.91444390125292 19.738359477719246 -1 16 -10
